date,close,ticker
2018-07-26,71.2354145271609,FXA
2018-07-27,71.51526104860328,FXA
2018-07-30,71.55386056880224,FXA
2018-07-31,71.75650804984672,FXA
2018-08-01,71.48544291924959,FXA
2018-08-02,71.16684968850947,FXA
2018-08-03,71.50476330922777,FXA
2018-08-06,71.36952057938053,FXA
2018-08-07,71.7172875989877,FXA
2018-08-08,71.81920265612257,FXA
2018-08-09,71.30189921445692,FXA
2018-08-10,70.4866753593278,FXA
2018-08-13,70.16296222524348,FXA
2018-08-14,69.92049133101736,FXA
2018-08-15,69.9011709410392,FXA
2018-08-16,70.16199620574456,FXA
2018-08-17,70.67398654016621,FXA
2018-08-20,70.8478700499698,FXA
2018-08-21,71.18501085508895,FXA
2018-08-22,71.0700545347188,FXA
2018-08-23,70.06539425585369,FXA
2018-08-24,70.79956907502437,FXA
2018-08-27,71.03141375476247,FXA
2018-08-28,70.91549141489341,FXA
2018-08-29,70.63534576020987,FXA
2018-08-30,70.20034717985125,FXA
2018-08-31,69.51476314147568,FXA
2018-09-04,69.44424371805535,FXA
2018-09-05,69.57959376845946,FXA
2018-09-06,69.60859735068892,FXA
2018-09-07,68.72882202306216,FXA
2018-09-10,68.79649704826421,FXA
2018-09-11,68.77716132677791,FXA
2018-09-12,69.3959044143396,FXA
2018-09-13,69.66660451514782,FXA
2018-09-14,69.27989008542177,FXA
2018-09-17,69.44463043248507,FXA
2018-09-18,69.80669181731608,FXA
2018-09-19,70.25634402048006,FXA
2018-09-20,70.56571556426088,FXA
2018-09-21,70.48837267831568,FXA
2018-09-24,70.2082947525866,FXA
2018-09-25,70.14032969156223,FXA
2018-09-26,70.2853476027095,FXA
2018-09-27,69.75361526183619,FXA
2018-09-28,69.9469724766992,FXA
2018-10-01,69.95905730262814,FXA
2018-10-02,69.57922633826418,FXA
2018-10-03,68.80504857650324,FXA
2018-10-04,68.48570024977685,FXA
2018-10-05,68.15667470102846,FXA
2018-10-08,68.49537747179888,FXA
2018-10-09,68.71795357830514,FXA
2018-10-10,68.47602302775485,FXA
2018-10-11,68.8631119086353,FXA
2018-10-12,68.81375807632305,FXA
2018-10-15,69.0276246830095,FXA
2018-10-16,69.14375134727365,FXA
2018-10-17,68.93007828502763,FXA
2018-10-18,68.84375746459129,FXA
2018-10-19,68.9308524627894,FXA
2018-10-22,68.601826914041,FXA
2018-10-23,68.65989024617306,FXA
2018-10-24,68.37925080753472,FXA
2018-10-25,68.57279524797497,FXA
2018-10-26,68.70827635628312,FXA
2018-10-29,68.40828247360076,FXA
2018-10-30,68.85343468661331,FXA
2018-10-31,68.52440913786491,FXA
2018-11-01,69.83354373300264,FXA
2018-11-02,69.6882589679548,FXA
2018-11-05,69.76574417598032,FXA
2018-11-06,69.95945719604413,FXA
2018-11-07,70.47279669921322,FXA
2018-11-08,70.23075228064347,FXA
2018-11-09,69.99819980005688,FXA
2018-11-12,69.55265985391013,FXA
2018-11-13,69.88061599687815,FXA
2018-11-14,70.12411326309837,FXA
2018-11-15,70.53091060523235,FXA
2018-11-16,71.10236401442059,FXA
2018-11-19,70.64713841727064,FXA
2018-11-20,69.95945719604413,FXA
2018-11-21,70.3759401891813,FXA
2018-11-23,70.04662805507283,FXA
2018-11-26,70.05631370607603,FXA
2018-11-27,70.03694240406965,FXA
2018-11-28,70.85053708833765,FXA
2018-11-29,70.90865099435678,FXA
2018-11-30,70.71493797429298,FXA
2018-12-03,71.32726483071467,FXA
2018-12-04,71.10433683898937,FXA
2018-12-06,70.13508470105332,FXA
2018-12-07,69.8443090596725,FXA
2018-12-10,69.70861376036144,FXA
2018-12-11,69.82492401691378,FXA
2018-12-12,69.98000435898355,FXA
2018-12-13,70.05754453001843,FXA
2018-12-14,69.60199602518848,FXA
2018-12-17,69.56623062129864,FXA
2018-12-18,69.56322593967103,FXA
2018-12-19,68.92351952863324,FXA
2018-12-20,69.01075222104748,FXA
2018-12-21,68.24504303207799,FXA
2018-12-24,68.32258320311287,FXA
2018-12-26,68.59397380173498,FXA
2018-12-27,68.14811781828439,FXA
2018-12-28,68.1965804251812,FXA
2018-12-31,68.28381311759544,FXA
2019-01-02,67.87343176239331,FXA
2019-01-03,67.91223320973498,FXA
2019-01-04,69.11507807732633,FXA
2019-01-07,69.30908531403462,FXA
2019-01-08,69.27998422852838,FXA
2019-01-09,69.66799870194494,FXA
2019-01-10,69.73590123479283,FXA
2019-01-11,69.87170630048864,FXA
2019-01-14,69.82320449131157,FXA
2019-01-15,69.86200593865323,FXA
2019-01-16,69.58069544542622,FXA
2019-01-17,69.82320449131157,FXA
2019-01-18,69.56129472175537,FXA
2019-01-22,69.05687590631385,FXA
2019-01-23,69.30908531403462,FXA
2019-01-24,68.84346794593473,FXA
2019-01-25,69.66799870194494,FXA
2019-01-28,69.55159435991997,FXA
2019-01-29,69.40608893238876,FXA
2019-01-30,70.35672439225935,FXA
2019-01-31,70.56043199080304,FXA
2019-02-01,70.37806518829726,FXA
2019-02-04,70.1353487267567,FXA
2019-02-05,70.21301799444967,FXA
2019-02-06,69.11593958828641,FXA
2019-02-07,68.9800183698237,FXA
2019-02-08,68.82467983443775,FXA
2019-02-11,68.6207980067437,FXA
2019-02-12,68.96060105290046,FXA
2019-02-13,68.84409715136098,FXA
2019-02-14,68.96060105290046,FXA
2019-02-15,69.31982141598047,FXA
2019-02-19,69.63049848675237,FXA
2019-02-20,69.59166385290588,FXA
2019-02-21,68.96060105290046,FXA
2019-02-22,69.27127812367235,FXA
2019-02-25,69.66933312059886,FXA
2019-02-26,69.84408897290805,FXA
2019-02-27,69.37807336675019,FXA
2019-02-28,68.95089239443882,FXA
2019-03-01,68.78050543843739,FXA
2019-03-04,68.83880223637925,FXA
2019-03-05,68.7902215714277,FXA
2019-03-06,68.2655503899507,FXA
2019-03-07,68.089688382826,FXA
2019-03-08,68.45987304975698,FXA
2019-03-11,68.62504731059234,FXA
2019-03-12,68.83880223637925,FXA
2019-03-13,68.92624743329209,FXA
2019-03-14,68.6639118425536,FXA
2019-03-15,68.83161229796643,FXA
2019-03-18,68.9942603642243,FXA
2019-03-19,68.93596356628241,FXA
2019-03-20,69.24687982197247,FXA
2019-03-21,69.11085396010807,FXA
2019-03-22,68.81936997039863,FXA
2019-03-25,69.13028622608871,FXA
2019-03-26,69.3926218168272,FXA
2019-03-27,68.87766676834052,FXA
2019-03-28,68.76398801235383,FXA
2019-03-29,68.96511196525336,FXA
2019-04-01,69.15885165708022,FXA
2019-04-02,68.70187625600012,FXA
2019-04-03,69.18802029970236,FXA
2019-04-04,69.21193858665252,FXA
2019-04-05,69.06162284833978,FXA
2019-04-08,69.31441775106495,FXA
2019-04-09,69.29497198931685,FXA
2019-04-10,69.6936101051527,FXA
2019-04-11,69.27552622756876,FXA
2019-04-12,69.74222450952291,FXA
2019-04-15,69.7368769250422,FXA
2019-04-16,69.75194739039695,FXA
2019-04-17,69.74222450952291,FXA
2019-04-18,69.51616752920138,FXA
2019-04-22,69.36303215543518,FXA
2019-04-23,69.10051437183596,FXA
2019-04-24,68.14767204617958,FXA
2019-04-25,68.17684068880172,FXA
2019-04-26,68.44995641255362,FXA
2019-04-29,68.65860943611062,FXA
2019-04-30,68.53658728114137,FXA
2019-05-01,68.17888249378525,FXA
2019-05-02,68.1156367771862,FXA
2019-05-03,68.24699326550733,FXA
2019-05-06,68.12050183230922,FXA
2019-05-07,68.18228803237136,FXA
2019-05-08,67.95508995812706,FXA
2019-05-09,68.02320072984911,FXA
2019-05-10,68.13996205280122,FXA
2019-05-13,67.61453609951673,FXA
2019-05-14,67.56588554828669,FXA
2019-05-15,67.33236290238249,FXA
2019-05-16,67.00650151024364,FXA
2019-05-17,66.816667059344,FXA
2019-05-20,67.23506179992238,FXA
2019-05-21,66.98207893352615,FXA
2019-05-22,66.94130977159537,FXA
2019-05-23,67.1377606974623,FXA
2019-05-24,67.4573948190437,FXA
2019-05-28,67.41993389459657,FXA
2019-05-29,67.25452202041441,FXA
2019-05-30,67.31290268189046,FXA
2019-05-31,67.53669521754867,FXA
2019-06-03,67.87530305410978,FXA
2019-06-04,68.12696349357459,FXA
2019-06-05,67.86556764059083,FXA
2019-06-06,67.96292177578032,FXA
2019-06-07,68.08802183949881,FXA
2019-06-10,67.69033019724975,FXA
2019-06-11,67.72333324907899,FXA
2019-06-12,67.43720944575709,FXA
2019-06-13,67.30227661438447,FXA
2019-06-14,66.88209616690663,FXA
2019-06-17,66.72652425887385,FXA
2019-06-18,66.90176170221491,FXA
2019-06-19,66.94965993672814,FXA
2019-06-20,67.3787969646434,FXA
2019-06-21,67.47615109983289,FXA
2019-06-24,67.82662598651504,FXA
2019-06-25,67.77298385802564,FXA
2019-06-26,68.06806424178497,FXA
2019-06-27,68.18683628671614,FXA
2019-06-28,68.34883356767145,FXA
2019-07-01,67.78505577078911,FXA
2019-07-02,68.00905811026156,FXA
2019-07-03,68.58367280716911,FXA
2019-07-05,67.98957964595961,FXA
2019-07-08,67.90669878035482,FXA
2019-07-09,67.50261803841083,FXA
2019-07-10,67.77531653863815,FXA
2019-07-11,67.97214642040936,FXA
2019-07-12,68.36940969984765,FXA
2019-07-15,68.55445511071619,FXA
2019-07-16,68.32071353909278,FXA
2019-07-17,68.29539153550023,FXA
2019-07-18,68.86611053954739,FXA
2019-07-19,68.61289050362204,FXA
2019-07-22,68.4668020213574,FXA
2019-07-23,68.22332121758302,FXA
2019-07-24,67.96532895790368,FXA
2019-07-25,67.69740268143035,FXA
2019-07-26,67.2875757925173,FXA
2019-07-29,67.21044107388158,FXA
2019-07-30,66.95722103795622,FXA
2019-07-31,66.6226784135702,FXA
2019-08-01,66.2612555084475,FXA
2019-08-02,66.1970594376153,FXA
2019-08-05,65.87159802236431,FXA
2019-08-06,65.84773150134171,FXA
2019-08-07,65.8766635696834,FXA
2019-08-08,66.3099626942079,FXA
2019-08-09,66.07957770556122,FXA
2019-08-12,65.80340796229974,FXA
2019-08-13,66.19832582444506,FXA
2019-08-14,65.73521790223519,FXA
2019-08-15,66.04694389110175,FXA
2019-08-16,66.07616820255798,FXA
2019-08-19,65.86185658521222,FXA
2019-08-20,66.04694389110175,FXA
2019-08-21,66.03720245394967,FXA
2019-08-22,65.85211514806015,FXA
2019-08-23,65.76444221369144,FXA
2019-08-26,65.94952951958095,FXA
2019-08-27,65.74495933938726,FXA
2019-08-28,65.62806209356232,FXA
2019-08-29,65.51116484773735,FXA
2019-08-30,65.62806209356232,FXA
2019-09-03,65.7848992317108,FXA
2019-09-04,66.19410624707392,FXA
2019-09-05,66.43768185145674,FXA
2019-09-06,66.67151443166425,FXA
2019-09-09,66.82740281846925,FXA
2019-09-10,66.82808483016152,FXA
2019-09-11,66.82740281846925,FXA
2019-09-12,66.84688886681987,FXA
2019-09-13,67.02840140720595,FXA
2019-09-16,66.89501940624592,FXA
2019-09-17,66.91509003604706,FXA
2019-09-18,66.52536906903455,FXA
2019-09-19,66.20384927124924,FXA
2019-09-20,65.90181552181454,FXA
2019-09-23,66.0187318119183,FXA
2019-09-24,66.24282136795048,FXA
2019-09-25,65.76541318336017,FXA
2019-09-26,65.7848992317108,FXA
2019-09-27,65.88232947346393,FXA
2019-09-30,65.77515620753549,FXA
2019-10-01,65.3172340712958,FXA
2019-10-02,65.3269770954711,FXA
2019-10-03,65.68746898995767,FXA
2019-10-04,65.9505306426911,FXA
2019-10-07,65.57406018855703,FXA
2019-10-08,65.56080967567861,FXA
2019-10-09,65.53158060315268,FXA
2019-10-10,65.88232947346393,FXA
2019-10-11,66.19410624707392,FXA
2019-10-14,66.008988787743,FXA
2019-10-15,65.7946422558861,FXA
2019-10-16,65.88232947346393,FXA
2019-10-17,66.53511209320988,FXA
2019-10-18,66.77868769759269,FXA
2019-10-21,66.91811037354141,FXA
2019-10-22,66.84328394787501,FXA
2019-10-23,66.79817374594332,FXA
2019-10-24,66.44752230587382,FXA
2019-10-25,66.47275673848786,FXA
2019-10-28,66.65465899984095,FXA
2019-10-29,66.88371749820256,FXA
2019-10-30,67.16246541985824,FXA
2019-10-31,67.1781516887805,FXA
2019-11-01,67.36628948560579,FXA
2019-11-04,67.05537159724946,FXA
2019-11-05,67.21126900288097,FXA
2019-11-06,67.0456280093975,FXA
2019-11-07,67.21126900288097,FXA
2019-11-08,66.80603318411758,FXA
2019-11-11,66.78255113739435,FXA
2019-11-12,66.65793064876765,FXA
2019-11-13,66.63181783332438,FXA
2019-11-14,66.1394743391644,FXA
2019-11-15,66.43178197472346,FXA
2019-11-18,66.39280762331559,FXA
2019-11-19,66.51645375315708,FXA
2019-11-20,66.22853073213139,FXA
2019-11-21,66.11160767790777,FXA
2019-11-22,66.14921792701637,FXA
2019-11-25,66.02547436129636,FXA
2019-11-26,66.14561279951114,FXA
2019-11-27,66.03326923157793,FXA
2019-11-29,65.90387438490379,FXA
2019-12-02,66.50973067753921,FXA
2019-12-03,66.6774178244716,FXA
2019-12-04,66.78255113739435,FXA
2019-12-05,66.58280758642897,FXA
2019-12-06,66.65403321362687,FXA
2019-12-09,66.55016656712489,FXA
2019-12-10,66.3538332719077,FXA
2019-12-11,67.03559211390997,FXA
2019-12-12,67.32702282656236,FXA
2019-12-13,66.93318700558576,FXA
2019-12-16,67.10379722887374,FXA
2019-12-17,66.71434602243056,FXA
2019-12-18,66.74357678598646,FXA
2019-12-19,67.11110491976272,FXA
2019-12-20,67.2495613031392,FXA
2019-12-23,67.43537152347625,FXA
2019-12-24,67.4840894627361,FXA
2019-12-26,67.70819198333137,FXA
2019-12-27,68.00702782275127,FXA
2019-12-30,68.16614061237391,FXA
2019-12-31,68.37085339314378,FXA
2020-01-02,68.07075088730313,FXA
2020-01-03,67.76869058419601,FXA
2020-01-06,67.42765475810731,FXA
2020-01-07,66.92097295934697,FXA
2020-01-08,66.90148519785619,FXA
2020-01-09,66.81379027114765,FXA
2020-01-10,67.29124042767184,FXA
2020-01-13,67.31072818916262,FXA
2020-01-14,67.25226490469026,FXA
2020-01-15,67.27175266618106,FXA
2020-01-16,67.24252102394489,FXA
2020-01-17,67.01841176680088,FXA
2020-01-21,66.66763205996679,FXA
2020-01-22,66.67766825713456,FXA
2020-01-23,66.68711982145757,FXA
2020-01-24,66.48249832580437,FXA
2020-01-27,65.83940219660853,FXA
2020-01-28,65.86863383884472,FXA
2020-01-29,65.80598068565186,FXA
2020-01-30,65.48862248977446,FXA
2020-01-31,65.2352815903943,FXA
2020-02-03,65.20780384669227,FXA
2020-02-04,65.67237655770288,FXA
2020-02-05,65.68533820455926,FXA
2020-02-06,65.56322584733327,FXA
2020-02-07,65.05187426045,FXA
2020-02-10,65.11034785529085,FXA
2020-02-11,65.43195262691556,FXA
2020-02-12,65.70482940283954,FXA
2020-02-13,65.4222070277754,FXA
2020-02-14,65.4416982260557,FXA
2020-02-18,65.18139327302251,FXA
2020-02-19,65.12009345443099,FXA
2020-02-20,64.4963751094619,FXA
2020-02-21,64.59110233310406,FXA
2020-02-24,64.30146312665904,FXA
2020-02-25,64.30146312665904,FXA
2020-02-26,63.88240236363292,FXA
2020-02-27,64.09680554471605,FXA
2020-02-28,63.492578398027234,FXA
2020-03-02,63.578729494426085,FXA
2020-03-03,64.31692680250637,FXA
2020-03-04,64.55659239275847,FXA
2020-03-05,64.33564001654803,FXA
2020-03-06,64.69508966959793,FXA
2020-03-09,64.25844800862625,FXA
2020-03-10,63.204367748936725,FXA
2020-03-11,63.24481558137049,FXA
2020-03-12,61.42222650543949,FXA
2020-03-13,60.817945635344714,FXA
2020-03-16,59.69710208597538,FXA
2020-03-17,58.41056862061232,FXA
2020-03-18,56.48330250363586,FXA
2020-03-19,56.09929175715629,FXA
2020-03-20,56.529500750801176,FXA
2020-03-23,56.344317903514074,FXA
2020-03-24,57.80628775051755,FXA
2020-03-25,57.88425947569107,FXA
2020-03-26,59.079371093288174,FXA
2020-03-27,60.150507667859394,FXA
2020-03-30,60.0836469135231,FXA
2020-03-31,59.79817293473156,FXA
2020-04-01,59.22927173493427,FXA
2020-04-02,58.975571234150934,FXA
2020-04-03,58.29361103285204,FXA
2020-04-06,59.258511131874336,FXA
2020-04-07,60.291636490423464,FXA
2020-04-08,60.59377692547085,FXA
2020-04-09,61.82183159695377,FXA
2020-04-13,62.309154879288265,FXA
2020-04-14,62.796478161622765,FXA
2020-04-15,61.45146590237955,FXA
2020-04-16,61.373494177206034,FXA
2020-04-17,61.93108947685316,FXA
2020-04-20,61.68538107790011,FXA
2020-04-21,61.28577598638583,FXA
2020-04-22,61.539184093199765,FXA
2020-04-23,62.04600030682764,FXA
2020-04-24,62.18245082588129,FXA
2020-04-27,62.971914543263175,FXA
2020-04-28,63.26313893678626,FXA
2020-04-29,63.75650502782171,FXA
2020-04-30,63.459822613536474,FXA
2020-05-01,62.494337726575374,FXA
2020-05-04,62.601548848688964,FXA
2020-05-05,62.70661574836028,FXA
2020-05-06,62.28966194799488,FXA
2020-05-07,63.12737067032787,FXA
2020-05-08,63.57473344351094,FXA
2020-05-11,63.18594692886448,FXA
2020-05-12,63.08097749384964,FXA
2020-05-13,62.796478161622765,FXA
2020-05-14,62.923182215029726,FXA
2020-05-15,62.44511807505959,FXA
2020-05-18,63.48496849490492,FXA
2020-05-19,63.66888430165797,FXA
2020-05-20,64.21946214603948,FXA
2020-05-21,63.96624896853847,FXA
2020-05-22,63.62492774159139,FXA
2020-05-26,64.69703896272728,FXA
2020-05-27,64.36565913073983,FXA
2020-05-28,64.59957430626038,FXA
2020-05-29,64.89196827566107,FXA
2020-06-01,66.16875527537745,FXA
2020-06-02,67.0849230461663,FXA
2020-06-03,67.44554227509381,FXA
2020-06-04,67.53326046591403,FXA
2020-06-05,67.77692210708128,FXA
2020-06-08,68.39689478686722,FXA
2020-06-09,67.7476827101412,FXA
2020-06-10,68.27204256193312,FXA
2020-06-11,66.56836036689172,FXA
2020-06-12,66.71455735159208,FXA
2020-06-15,67.26435547872185,FXA
2020-06-16,66.98511923794419,FXA
2020-06-17,66.97956375252558,FXA
2020-06-18,66.63658562641857,FXA
2020-06-19,66.56836036689172,FXA
2020-06-22,67.20188063392658,FXA
2020-06-23,67.41601048418435,FXA
2020-06-24,66.85100787064574,FXA
2020-06-25,67.02644425228615,FXA
2020-06-26,66.75354321417883,FXA
2020-06-29,66.80890313905203,FXA
2020-06-30,67.15314830569312,FXA
2020-07-01,67.32419877779253,FXA
2020-07-02,67.34856494190925,FXA
2020-07-06,67.86912367209897,FXA
2020-07-07,67.54300693156071,FXA
2020-07-08,67.94222216444913,FXA
2020-07-09,67.73793624449452,FXA
2020-07-10,67.60148572544085,FXA
2020-07-13,67.57224632850078,FXA
2020-07-14,67.81590796966803,FXA
2020-07-15,68.16678073294887,FXA
2020-07-16,67.83598568890021,FXA
2020-07-17,68.16678073294887,FXA
2020-07-20,68.27399185506245,FXA
2020-07-21,69.31686367925828,FXA
2020-07-22,69.52153945783876,FXA
2020-07-23,69.1024414350311,FXA
2020-07-24,69.05370910679764,FXA
2020-07-27,69.54103238913213,FXA
2020-07-28,69.63849704559904,FXA
2020-07-29,69.89190515241296,FXA
2020-07-30,69.8626657554729,FXA
2020-07-31,69.52153945783876,FXA
2020-08-03,69.30653242567277,FXA
2020-08-04,69.72621523641925,FXA
2020-08-05,69.97962334323317,FXA
2020-08-06,70.45720015992099,FXA
2020-08-07,69.62875057995234,FXA
2020-08-10,69.5768019180555,FXA
2020-08-11,69.47183248304063,FXA
2020-08-12,69.61900411430567,FXA
2020-08-13,69.47768036242864,FXA
2020-08-14,69.77640953449969,FXA
2020-08-17,70.21353851875374,FXA
2020-08-18,70.41821429733423,FXA
2020-08-19,69.88215868676629,FXA
2020-08-20,70.04541198634834,FXA
2020-08-21,69.68722937383248,FXA
2020-08-24,69.65087505697034,FXA
2020-08-25,69.9601304119398,FXA
2020-08-26,70.3499890378074,FXA
2020-08-27,70.60329967996486,FXA
2020-08-28,71.56829724364363,FXA
2020-08-31,71.72424069399067,FXA
2020-09-01,71.6950012970506,FXA
2020-09-02,71.29539620553632,FXA
2020-09-03,70.72035473238161,FXA
2020-09-04,70.89579111402202,FXA
2020-09-08,70.1550597248736,FXA
2020-09-09,70.78857999190843,FXA
2020-09-10,70.51558148914467,FXA
2020-09-11,70.739847663675,FXA
2020-09-14,70.88243845608606,FXA
2020-09-15,70.97376283919554,FXA
2020-09-16,70.85680525143528,FXA
2020-09-17,71.10046689260251,FXA
2020-09-18,70.90553757966872,FXA
2020-09-21,70.17455265616698,FXA
2020-09-22,69.71646877077255,FXA
2020-09-23,68.74182220610356,FXA
2020-09-24,68.55478753034359,FXA
2020-09-25,68.3616125812262,FXA
2020-09-28,68.73207574045688,FXA
2020-09-29,69.25838488537813,FXA
2020-09-30,69.5702717860722,FXA
2020-10-01,69.90165161805966,FXA
2020-10-02,69.5702717860722,FXA
2020-10-05,69.79444049594608,FXA
2020-10-06,69.16092022891122,FXA
2020-10-07,69.31686367925828,FXA
2020-10-08,69.61900411430567,FXA
2020-10-09,70.3499890378074,FXA
2020-10-12,70.06734153405338,FXA
2020-10-13,69.56052532042553,FXA
2020-10-14,69.5897647173656,FXA
2020-10-15,68.95624445033074,FXA
2020-10-16,68.84903332821716,FXA
2020-10-19,68.63461108398998,FXA
2020-10-20,68.5273999618764,FXA
2020-10-21,69.18041316020462,FXA
2020-10-22,69.16092022891122,FXA
2020-10-23,69.40458187007847,FXA
2020-10-26,69.2778778166715,FXA
2020-10-27,69.31686367925828,FXA
2020-10-28,68.45917470234956,FXA
2020-10-29,68.35196358023597,FXA
2020-10-30,68.27399185506245,FXA
2020-11-02,68.53714642752307,FXA
2020-11-03,69.41432833572517,FXA
2020-11-04,69.72621523641925,FXA
2020-11-05,70.75934059496836,FXA
2020-11-06,70.52542541944781,FXA
2020-11-09,70.72678739970841,FXA
2020-11-10,70.71060826673492,FXA
2020-11-11,70.72035473238161,FXA
2020-11-12,70.24872325973828,FXA
2020-11-13,70.62289007591471,FXA
2020-11-16,71.09910238741197,FXA
2020-11-17,70.94452344225549,FXA
2020-11-18,70.96274933301478,FXA
2020-11-19,70.87015790937123,FXA
2020-11-20,70.9833143755293,FXA
2020-11-23,70.76782002008099,FXA
2020-11-24,71.51469168258683,FXA
2020-11-25,71.55855077799694,FXA
2020-11-27,71.77297302222412,FXA
2020-11-30,71.28681931576722,FXA
2020-12-01,71.57921328516791,FXA
2020-12-02,71.91917000692447,FXA
