date,close,ticker
2018-06-28,103.21634323216708,XLY
2018-06-29,103.39608024265293,XLY
2018-07-02,103.53797788251019,XLY
2018-07-03,103.01768653636692,XLY
2018-07-05,103.52851803985303,XLY
2018-07-06,104.34206450836795,XLY
2018-07-09,105.59076373911181,XLY
2018-07-10,105.81779996288341,XLY
2018-07-11,105.57184405379749,XLY
2018-07-12,106.27187241042662,XLY
2018-07-13,106.50836847685538,XLY
2018-07-16,106.77324407125559,XLY
2018-07-17,106.87730234048425,XLY
2018-07-18,106.8110834418842,XLY
2018-07-19,106.56512753279829,XLY
2018-07-20,106.09213539994077,XLY
2018-07-23,105.97861728805496,XLY
2018-07-24,105.666442480369,XLY
2018-07-25,106.44214957825533,XLY
2018-07-26,105.88401886148347,XLY
2018-07-27,105.6096834244261,XLY
2018-07-30,104.76775742793973,XLY
2018-07-31,105.25966924611154,XLY
2018-08-01,104.73937789996828,XLY
2018-08-02,105.4583259419117,XLY
2018-08-03,105.81779996288341,XLY
2018-08-06,106.52728816216968,XLY
2018-08-07,107.0191999803415,XLY
2018-08-08,107.13271809222731,XLY
2018-08-09,107.53003148382761,XLY
2018-08-10,106.63134643139833,XLY
2018-08-13,106.09213539994077,XLY
2018-08-14,107.12325824957014,XLY
2018-08-15,105.81779996288341,XLY
2018-08-16,106.33809130902667,XLY
2018-08-17,106.43268973559819,XLY
2018-08-20,107.18947714817021,XLY
2018-08-21,108.04086298731373,XLY
2018-08-22,108.15438109919954,XLY
2018-08-23,108.05032282997088,XLY
2018-08-24,108.68413228799996,XLY
2018-08-27,109.38416064462908,XLY
2018-08-28,109.60173702574353,XLY
2018-08-29,110.83151657117307,XLY
2018-08-30,110.19770711314399,XLY
2018-08-31,110.63285987537292,XLY
2018-09-04,110.84097641383022,XLY
2018-09-05,109.64903623902929,XLY
2018-09-06,109.34632127400047,XLY
2018-09-07,109.33686143134332,XLY
2018-09-10,109.7436346656008,XLY
2018-09-11,110.62340003271576,XLY
2018-09-12,110.83151657117307,XLY
2018-09-13,111.02071342431609,XLY
2018-09-14,110.60448034740146,XLY
2018-09-17,109.23280316211466,XLY
2018-09-18,110.62340003271576,XLY
2018-09-19,110.67069924600152,XLY
2018-09-20,111.42748665857356,XLY
2018-09-21,110.93652082466744,XLY
2018-09-24,110.21541446282389,XLY
2018-09-25,110.68033830138091,XLY
2018-09-26,110.93652082466744,XLY
2018-09-27,111.31605048879561,XLY
2018-09-28,111.22116807276356,XLY
2018-10-01,110.87959137504821,XLY
2018-10-02,109.3804492017419,XLY
2018-10-03,109.01040777921692,XLY
2018-10-04,107.3025242906401,XLY
2018-10-05,106.4960237543677,XLY
2018-10-08,106.77118276086064,XLY
2018-10-09,106.4580707879549,XLY
2018-10-10,102.87151546194357,XLY
2018-10-11,101.05926131573152,XLY
2018-10-12,102.9284449115628,XLY
2018-10-15,102.6912388714827,XLY
2018-10-16,104.75018729937808,XLY
2018-10-17,103.88675731348646,XLY
2018-10-18,101.89422657681351,XLY
2018-10-19,100.89796120847704,XLY
2018-10-22,101.30595559741482,XLY
2018-10-23,101.32493208062124,XLY
2018-10-24,98.29818300919898,XLY
2018-10-25,101.26800263100202,XLY
2018-10-26,98.1179064187381,XLY
2018-10-29,97.25447643284649,XLY
2018-10-30,98.71566563974,XLY
2018-10-31,99.98709001456939,XLY
2018-11-01,102.02706195925838,XLY
2018-11-02,102.44454458979938,XLY
2018-11-05,102.58686821384744,XLY
2018-11-06,103.04230381080126,XLY
2018-11-07,105.83184684214339,XLY
2018-11-08,105.860311566953,XLY
2018-11-09,104.3896341184563,XLY
2018-11-12,102.29273272414811,XLY
2018-11-13,102.24529151613208,XLY
2018-11-14,101.4767439462725,XLY
2018-11-15,101.32493208062124,XLY
2018-11-16,100.92642593328665,XLY
2018-11-19,98.45948311645347,XLY
2018-11-20,96.2297463397004,XLY
2018-11-21,97.23549994964009,XLY
2018-11-23,96.79904083589267,XLY
2018-11-26,98.97184816302652,XLY
2018-11-27,99.26598365272586,XLY
2018-11-28,102.19785030811605,XLY
2018-11-29,101.72343822795582,XLY
2018-11-30,102.46352107300578,XLY
2018-12-03,104.3801458768531,XLY
2018-12-04,100.6228022019841,XLY
2018-12-06,101.10670252374753,XLY
2018-12-07,98.07995345232528,XLY
2018-12-10,98.15585938515092,XLY
2018-12-11,98.19381235156374,XLY
2018-12-12,99.22803068631303,XLY
2018-12-13,98.7346421229464,XLY
2018-12-14,97.09317632559201,XLY
2018-12-17,94.62623350875884,XLY
2018-12-18,95.3663163538088,XLY
2018-12-19,93.47815627477108,XLY
2018-12-20,91.38125488046289,XLY
2018-12-21,89.31832139109416,XLY
2018-12-24,87.62264506775641,XLY
2018-12-26,92.81446302404335,XLY
2018-12-27,93.30982914097348,XLY
2018-12-28,93.3193554124529,XLY
2018-12-31,94.31961391779258,XLY
2019-01-02,95.0340842787495,XLY
2019-01-03,92.97640963919356,XLY
2019-01-04,96.05339532704804,XLY
2019-01-07,98.22538522435705,XLY
2019-01-08,99.31138017301157,XLY
2019-01-09,99.81627256142113,XLY
2019-01-10,99.53048441703837,XLY
2019-01-11,99.62574713183263,XLY
2019-01-14,99.01606575714938,XLY
2019-01-15,99.91153527621539,XLY
2019-01-16,99.68290476070918,XLY
2019-01-17,100.35927003574838,XLY
2019-01-18,101.75010567174452,XLY
2019-01-22,100.22590223503643,XLY
2019-01-23,100.42595393610436,XLY
2019-01-24,100.8451098811991,XLY
2019-01-25,101.95968364429189,XLY
2019-01-28,101.3690548125675,XLY
2019-01-29,100.71174208048714,XLY
2019-01-30,102.69320654820766,XLY
2019-01-31,103.62678115319136,XLY
2019-02-01,102.1121039879627,XLY
2019-02-04,102.77894299152248,XLY
2019-02-05,103.74109641094448,XLY
2019-02-06,103.31241419437032,XLY
2019-02-07,102.46457603270144,XLY
2019-02-08,102.05494635908613,XLY
2019-02-11,102.23594551719522,XLY
2019-02-12,103.80778031130045,XLY
2019-02-13,104.51272440077793,XLY
2019-02-14,104.13167354160092,XLY
2019-02-15,104.84614390255784,XLY
2019-02-19,105.27482611913199,XLY
2019-02-20,105.48440409167935,XLY
2019-02-21,105.27482611913199,XLY
2019-02-22,105.84640240789751,XLY
2019-02-25,105.49393036315877,XLY
2019-02-26,105.63682443535016,XLY
2019-02-27,105.56061426351475,XLY
2019-02-28,104.98903797474921,XLY
2019-03-01,105.83687613641808,XLY
2019-03-04,105.5034566346382,XLY
2019-03-05,105.77019223606212,XLY
2019-03-06,105.27482611913199,XLY
2019-03-07,103.99830574088897,XLY
2019-03-08,103.27430910845261,XLY
2019-03-11,104.69372355888703,XLY
2019-03-12,104.98903797474921,XLY
2019-03-13,105.36056256244682,XLY
2019-03-14,105.04619560362576,XLY
2019-03-15,105.71817879378443,XLY
2019-03-18,106.74094960128308,XLY
2019-03-19,107.2762315192263,XLY
2019-03-20,107.42916921006722,XLY
2019-03-21,108.90119448441105,XLY
2019-03-22,106.74094960128308,XLY
2019-03-25,107.37181757600186,XLY
2019-03-26,107.83063064852462,XLY
2019-03-27,107.6107827179408,XLY
2019-03-28,108.2607679040147,XLY
2019-03-29,108.82472563899059,XLY
2019-04-01,110.01955134868525,XLY
2019-04-02,110.00043413733013,XLY
2019-04-03,110.77468119721229,XLY
2019-04-04,111.67319013090268,XLY
2019-04-05,112.33273392265413,XLY
2019-04-08,112.73419536111155,XLY
2019-04-09,111.72098315929045,XLY
2019-04-10,112.25626507723368,XLY
2019-04-11,112.39964416239704,XLY
2019-04-12,113.09742237685872,XLY
2019-04-15,113.32682891312011,XLY
2019-04-16,113.82387640835309,XLY
2019-04-17,114.04372433893691,XLY
2019-04-18,114.00548991622667,XLY
2019-04-22,113.57535266073658,XLY
2019-04-23,114.93267466694974,XLY
2019-04-24,115.03781932940286,XLY
2019-04-25,114.43562717171676,XLY
2019-04-26,115.34369471108471,XLY
2019-04-29,114.94223327262729,XLY
2019-04-30,114.77017837043125,XLY
2019-05-01,113.37462194150788,XLY
2019-05-02,113.4606493926059,XLY
2019-05-03,114.79885418746393,XLY
2019-05-06,114.10107597300225,XLY
2019-05-07,112.37096834536437,XLY
2019-05-08,112.40920276807459,XLY
2019-05-09,111.95038969555185,XLY
2019-05-10,112.11288599207032,XLY
2019-05-13,108.7769326106028,XLY
2019-05-14,109.8761722635219,XLY
2019-05-15,110.62174350637137,XLY
2019-05-16,111.64451431387,XLY
2019-05-17,110.7937984085674,XLY
2019-05-20,110.0099927430077,XLY
2019-05-21,110.77468119721229,XLY
2019-05-22,109.63720712158296,XLY
2019-05-23,108.27988511536982,XLY
2019-05-24,108.42326420053318,XLY
2019-05-28,107.70636877471638,XLY
2019-05-29,106.75050820696065,XLY
2019-05-30,107.44828642142232,XLY
2019-05-31,106.04317138682138,XLY
2019-06-03,105.15422105880856,XLY
2019-06-04,108.00268555072064,XLY
2019-06-05,108.53796746866387,XLY
2019-06-06,109.09236659796218,XLY
2019-06-07,110.66953653475916,XLY
2019-06-10,111.60627989115979,XLY
2019-06-11,112.03641714664985,XLY
2019-06-12,112.00774132961719,XLY
2019-06-13,113.01139492576071,XLY
2019-06-14,113.2599186733772,XLY
2019-06-17,113.30771170176499,XLY
2019-06-18,114.16798621274515,XLY
2019-06-19,114.3782755376514,XLY
2019-06-20,115.17163980888867,XLY
2019-06-21,114.6400857471597,XLY
2019-06-24,114.0262164794373,XLY
2019-06-25,112.93276184630675,XLY
2019-06-26,113.29724672401694,XLY
2019-06-27,114.00703306482097,XLY
2019-06-28,114.3331511132985,XLY
2019-07-01,115.34028038065557,XLY
2019-07-02,115.58966477066781,XLY
2019-07-03,116.59679403802488,XLY
2019-07-05,116.73107794033916,XLY
2019-07-08,116.87495354996159,XLY
2019-07-09,116.99964574496771,XLY
2019-07-10,117.42168086652687,XLY
2019-07-11,117.66147354923093,XLY
2019-07-12,119.01390427968185,XLY
2019-07-15,119.39757257200837,XLY
2019-07-16,119.24410525507776,XLY
2019-07-17,118.1026920854064,XLY
2019-07-18,117.94922476847582,XLY
2019-07-19,117.17229647651463,XLY
2019-07-22,117.23943842767179,XLY
2019-07-23,118.03555013424928,XLY
2019-07-24,118.63023598735536,XLY
2019-07-25,117.96840818309214,XLY
2019-07-26,118.50554379234924,XLY
2019-07-29,117.9300413538595,XLY
2019-07-30,117.13392964728199,XLY
2019-07-31,115.79109062413922,XLY
2019-08-01,114.21805062560054,XLY
2019-08-02,113.27806330940061,XLY
2019-08-05,110.23749209271307,XLY
2019-08-06,111.91604087164153,XLY
2019-08-07,112.36685111512517,XLY
2019-08-08,114.53457696676992,XLY
2019-08-09,113.4603057482557,XLY
2019-08-12,111.81053209125173,XLY
2019-08-13,113.65213989441895,XLY
2019-08-14,110.09361648309061,XLY
2019-08-15,109.91137404423553,XLY
2019-08-16,111.15829599429667,XLY
2019-08-19,112.5586852612884,XLY
2019-08-20,112.5874603832129,XLY
2019-08-21,114.75518623485766,XLY
2019-08-22,114.78396135678214,XLY
2019-08-23,111.73379843278643,XLY
2019-08-26,112.83684477322512,XLY
2019-08-27,112.2805257493517,XLY
2019-08-28,113.68091501634343,XLY
2019-08-29,115.38823891719639,XLY
2019-08-30,114.69763599100868,XLY
2019-09-03,114.22764233290872,XLY
2019-09-04,115.35946379527189,XLY
2019-09-05,117.52718964691665,XLY
2019-09-06,117.8533076953942,XLY
2019-09-09,118.30411793887784,XLY
2019-09-10,117.83412428077786,XLY
2019-09-11,118.0547335488656,XLY
2019-09-12,118.6206442800472,XLY
2019-09-13,118.38085159734312,XLY
2019-09-16,116.86536184265344,XLY
2019-09-17,117.57514818345747,XLY
2019-09-18,117.51759793960849,XLY
2019-09-19,117.20107159843913,XLY
2019-09-20,115.86242511056075,XLY
2019-09-23,116.26662993277552,XLY
2019-09-24,115.02514369311587,XLY
2019-09-25,116.07415144600657,XLY
2019-09-26,115.57370738040734,XLY
2019-09-27,115.16950255819258,XLY
2019-09-30,116.1607667650526,XLY
2019-10-01,115.18875040686946,XLY
2019-10-02,113.11960667410342,XLY
2019-10-03,113.66817036139487,XLY
2019-10-04,114.73642596296247,XLY
2019-10-07,114.23598189736325,XLY
2019-10-08,113.03299135505739,XLY
2019-10-09,113.99538378890207,XLY
2019-10-10,114.75567381163935,XLY
2019-10-11,116.05490359732968,XLY
2019-10-14,115.997160051299,XLY
2019-10-15,117.01729603117435,XLY
2019-10-16,117.4984922480967,XLY
2019-10-17,117.80645782692699,XLY
2019-10-18,117.57548364280427,XLY
2019-10-21,117.98931238935748,XLY
2019-10-22,117.23864629095863,XLY
2019-10-23,116.69970652800562,XLY
2019-10-24,116.64196298197493,XLY
2019-10-25,116.50722804123667,XLY
2019-10-28,116.87293716609766,XLY
2019-10-29,116.20888638674482,XLY
2019-10-30,116.93068071212834,XLY
2019-10-31,116.30512563012928,XLY
2019-11-01,117.07503957720505,XLY
2019-11-04,117.13278312323571,XLY
2019-11-05,117.30601376132776,XLY
2019-11-06,117.43112477772756,XLY
2019-11-07,116.72857830102096,XLY
2019-11-08,116.77669792271318,XLY
2019-11-11,116.53609981425203,XLY
2019-11-12,116.45910841954445,XLY
2019-11-13,116.09339929468346,XLY
2019-11-14,116.5938433602827,XLY
2019-11-15,116.80556969572854,XLY
2019-11-18,117.2097745179433,XLY
2019-11-19,115.92016865659143,XLY
2019-11-20,115.65069877511492,XLY
2019-11-21,114.99627192010053,XLY
2019-11-22,115.78543371585317,XLY
2019-11-25,116.80556969572854,XLY
2019-11-26,117.60435541581961,XLY
2019-11-27,118.61486747135652,XLY
2019-11-29,117.84495352428078,XLY
2019-12-02,116.87293716609766,XLY
2019-12-03,115.69881839680714,XLY
2019-12-04,116.34362132748308,XLY
2019-12-05,116.22813423542172,XLY
2019-12-06,117.16165489625105,XLY
2019-12-09,117.30601376132776,XLY
2019-12-10,117.10391135022039,XLY
2019-12-11,117.40225300471222,XLY
2019-12-12,118.43201290892604,XLY
2019-12-13,118.53787607664894,XLY
2019-12-16,119.05756799092507,XLY
2019-12-17,119.58688382953964,XLY
2019-12-18,119.702370921601,XLY
2019-12-19,120.07770397080043,XLY
2019-12-20,120.26055853323092,XLY
2019-12-23,119.98054599228642,XLY
2019-12-24,120.25090292837076,XLY
2019-12-26,121.71855486711434,XLY
2019-12-27,121.70889926225416,XLY
2019-12-30,120.92679526858161,XLY
2019-12-31,121.10059615606441,XLY
2020-01-02,122.5392812802275,XLY
2020-01-03,121.49647595533077,XLY
2020-01-06,121.83442212543619,XLY
2020-01-07,121.6413100282331,XLY
2020-01-08,122.00822301291898,XLY
2020-01-09,122.65514853854937,XLY
2020-01-10,121.98891180319868,XLY
2020-01-13,122.37513599760486,XLY
2020-01-14,122.33651357816426,XLY
2020-01-15,122.05650103721975,XLY
2020-01-16,123.14758438641728,XLY
2020-01-17,123.58208660512425,XLY
2020-01-21,123.20551801557819,XLY
2020-01-22,123.14758438641728,XLY
2020-01-23,123.33104087876022,XLY
2020-01-24,121.61234321365262,XLY
2020-01-27,119.79708949994347,XLY
2020-01-28,120.96541768802224,XLY
2020-01-29,120.89782845400114,XLY
2020-01-30,120.69506075193789,XLY
2020-01-31,121.00404010746284,XLY
2020-02-03,121.86338894001665,XLY
2020-02-04,124.0841780578523,XLY
2020-02-05,124.71179237376238,XLY
2020-02-06,124.4317798328179,XLY
2020-02-07,123.89106596064921,XLY
2020-02-10,125.29112866537167,XLY
2020-02-11,126.2760003611075,XLY
2020-02-12,127.56985141236828,XLY
2020-02-13,127.3477725005847,XLY
2020-02-14,127.15466040338161,XLY
2020-02-18,127.14500479852146,XLY
2020-02-19,127.7146854852706,XLY
2020-02-20,127.76296350957136,XLY
2020-02-21,125.81253132782007,XLY
2020-02-24,121.4868203504706,XLY
2020-02-25,118.24253711745851,XLY
2020-02-26,117.30594344602348,XLY
2020-02-27,112.56504145968735,XLY
2020-02-28,111.84087109517573,XLY
2020-03-02,115.68380182951744,XLY
2020-03-03,112.88367642007248,XLY
2020-03-04,116.78454078357511,XLY
2020-03-05,112.42986299164518,XLY
2020-03-06,110.70150972167744,XLY
2020-03-09,103.7301630126455,XLY
2020-03-10,109.4655922995776,XLY
2020-03-11,103.47911728628148,XLY
2020-03-12,93.02209722273358,XLY
2020-03-13,98.77683771938597,XLY
2020-03-16,86.26317382062506,XLY
2020-03-17,89.58470189251838,XLY
2020-03-18,84.43826450205576,XLY
2020-03-19,87.38322398440303,XLY
2020-03-20,84.78586627702133,XLY
2020-03-23,84.92457869644232,XLY
2020-03-24,92.89019952470453,XLY
2020-03-25,94.5201925809141,XLY
2020-03-26,98.43023544789298,XLY
2020-03-27,95.13143997699268,XLY
2020-03-30,97.12041959915315,XLY
2020-03-31,95.16054699585357,XLY
2020-04-01,90.91092224216435,XLY
2020-04-02,91.25050412887467,XLY
2020-04-03,89.65932043114628,XLY
2020-04-06,97.12041959915315,XLY
2020-04-07,98.56606820257711,XLY
2020-04-08,101.67081688107153,XLY
2020-04-09,103.50455906930729,XLY
2020-04-13,103.4754520504464,XLY
2020-04-14,107.52132767210941,XLY
2020-04-15,105.16365914437773,XLY
2020-04-16,106.42496329501608,XLY
2020-04-17,109.56852133199168,XLY
2020-04-20,107.65716042679354,XLY
2020-04-21,104.86288661614859,XLY
2020-04-22,107.12353174767732,XLY
2020-04-23,107.09442472881643,XLY
2020-04-24,108.9087622378116,XLY
2020-04-27,110.94625355807355,XLY
2020-04-28,111.38285884098684,XLY
2020-04-29,113.83755076492147,XLY
2020-04-30,113.12927997263994,XLY
2020-05-01,108.89905989819131,XLY
2020-05-04,109.4909026150293,XLY
2020-05-05,109.88869853946142,XLY
2020-05-06,109.86929386022081,XLY
2020-05-07,111.59631031263332,XLY
2020-05-08,113.76963438757942,XLY
2020-05-11,113.51737355745175,XLY
2020-05-12,111.03357461465622,XLY
2020-05-13,109.1222137094581,XLY
2020-05-14,110.75220676566767,XLY
2020-05-15,112.0426179351669,XLY
2020-05-18,116.28254034923582,XLY
2020-05-19,115.86533974556313,XLY
2020-05-20,117.37890472632917,XLY
2020-05-21,117.79610533000184,XLY
2020-05-22,117.62146321683655,XLY
2020-05-26,119.48431242393319,XLY
2020-05-27,121.53150608381543,XLY
2020-05-28,120.05675046153058,XLY
2020-05-29,120.49335574444386,XLY
2020-06-01,121.63823181963868,XLY
2020-06-02,122.67638215901025,XLY
2020-06-03,124.99524132826076,XLY
2020-06-04,124.36458925294158,XLY
2020-06-05,127.34320751637215,XLY
2020-06-08,129.28367544043115,XLY
2020-06-09,128.27463211992048,XLY
2020-06-10,127.07154200700388,XLY
2020-06-11,120.4157370274815,XLY
2020-06-12,121.60912480077779,XLY
2020-06-15,122.7637032155929,XLY
2020-06-16,125.34452555459137,XLY
2020-06-17,125.01464600750134,XLY
2020-06-18,124.55863604534747,XLY
2020-06-19,123.58840208331797,XLY
2020-06-22,124.85552763772849,XLY
2020-06-23,125.83772315851755,XLY
2020-06-24,123.06618134242964,XLY
2020-06-25,123.23150138058224,XLY
2020-06-26,120.34326306697486,XLY
2020-06-29,122.62856947673154,XLY
2020-06-30,124.19424748511804,XLY
2020-07-01,125.44873483345258,XLY
2020-07-02,125.9446949479104,XLY
2020-07-06,128.93018034278407,XLY
2020-07-07,126.90744105244622,XLY
2020-07-08,128.25917548204697,XLY
2020-07-09,128.11330486014762,XLY
2020-07-10,129.64008403602762,XLY
2020-07-13,127.99660836262812,XLY
2020-07-14,129.2705451272159,XLY
2020-07-15,131.11823967127452,XLY
2020-07-16,130.76815017871604,XLY
2020-07-17,130.1554935667387,XLY
2020-07-20,132.23658110583628,XLY
2020-07-21,132.44079997649538,XLY
2020-07-22,133.57859082731045,XLY
2020-07-23,131.57530095322585,XLY
2020-07-24,131.80869394826482,XLY
2020-07-27,132.62556943090127,XLY
2020-07-28,131.312733833807,XLY
2020-07-29,132.64501884715452,XLY
2020-07-30,132.53804705776164,XLY
2020-07-31,133.22850133475197,XLY
2020-08-03,132.94648479907985,XLY
2020-08-04,134.01620269300852,XLY
2020-08-05,135.6499536582814,XLY
2020-08-06,136.31123381089182,XLY
2020-08-07,136.51545268155095,XLY
2020-08-10,138.14920364682382,XLY
2020-08-11,137.87691181927835,XLY
2020-08-12,139.7051569470837,XLY
2020-08-13,139.64680869832395,XLY
2020-08-14,139.63708399019734,XLY
2020-08-17,141.4361549936228,XLY
2020-08-18,142.31137872501898,XLY
2020-08-19,141.64037386428194,XLY
2020-08-20,141.4264302854962,XLY
2020-08-21,142.15578339499302,XLY
2020-08-24,144.31466859910358,XLY
2020-08-25,144.79117929730816,XLY
2020-08-26,146.22071139192195,XLY
2020-08-27,145.43301003366537,XLY
2020-08-28,146.38603143007455,XLY
2020-08-31,145.9581442725031,XLY
2020-09-01,147.48492344838309,XLY
2020-09-02,149.52711215497416,XLY
2020-09-03,144.78145458918155,XLY
2020-09-04,143.10880479140218,XLY
2020-09-08,141.2319361229637,XLY
2020-09-09,143.89650614965873,XLY
2020-09-10,141.8348680268144,XLY
2020-09-11,142.04881160560012,XLY
2020-09-14,143.5561413652269,XLY
2020-09-15,144.73283104854843,XLY
2020-09-16,143.92568027403863,XLY
2020-09-17,141.90294098370077,XLY
2020-09-18,139.92882523399604,XLY
2020-09-21,137.91153178020912,XLY
2020-09-22,140.8254988498355,XLY
2020-09-23,138.51576575451293,XLY
2020-09-24,138.45729149893515,XLY
2020-09-25,140.26024771258355,XLY
2020-09-28,143.19370620073585,XLY
2020-09-29,142.0826953447579,XLY
2020-09-30,143.24243474705065,XLY
2020-10-01,145.11361092553983,XLY
2020-10-02,144.49963124197308,XLY
2020-10-05,146.4097902575141,XLY
2020-10-06,143.70048308241,XLY
2020-10-07,146.98478710402898,XLY
2020-10-08,147.94961232106246,XLY
2020-10-09,149.48943438461083,XLY
2020-10-12,151.47755907425557,XLY
2020-10-13,151.44832194646668,XLY
2020-10-14,149.7720599532368,XLY
2020-10-15,150.32756538122578,XLY
2020-10-16,148.96316608441074,XLY
2020-10-19,147.13097274297346,XLY
2020-10-20,148.31020356379216,XLY
2020-10-21,147.5013096949661,XLY
2020-10-22,147.803426682118,XLY
2020-10-23,149.09960601409227,XLY
2020-10-26,146.23436749078073,XLY
2020-10-27,146.16614752593998,XLY
2020-10-28,141.54668133529486,XLY
2020-10-29,142.44328658748756,XLY
2020-10-30,139.33440533260193,XLY
2020-11-02,140.32846767742433,XLY
2020-11-03,143.417857513784,XLY
2020-11-04,146.46826451309187,XLY
2020-11-05,149.32375732714044,XLY
2020-11-06,148.87545470104408,XLY
2020-11-09,148.38816923789585,XLY
2020-11-10,147.8619009376958,XLY
2020-11-11,149.15808026967005,XLY
2020-11-12,147.16020987076234,XLY
2020-11-13,149.5479086401886,XLY
2020-11-16,151.50679620204448,XLY
2020-11-17,150.8635793906888,XLY
2020-11-18,149.8305342088146,XLY
2020-11-19,150.5712081127999,XLY
2020-11-20,149.78180566249978,XLY
2020-11-23,151.42883052794073,XLY
2020-11-24,153.68008936768553,XLY
2020-11-25,153.86525784368183,XLY
2020-11-27,154.19661195862264,XLY
2020-11-30,153.26102386937805,XLY
2020-12-01,154.4012718531449,XLY
2020-12-02,153.4364466361114,XLY
