date,close,ticker
2018-04-20,52.188839851412105,XLB
2018-04-23,52.03846522811142,XLB
2018-04-24,50.632020221946256,XLB
2018-04-25,50.90623277031808,XLB
2018-04-26,51.22467314907245,XLB
2018-04-27,51.0919896579248,XLB
2018-04-30,50.42857220218651,XLB
2018-05-01,50.384344371803955,XLB
2018-05-02,50.269352012809314,XLB
2018-05-03,50.499336730798596,XLB
2018-05-04,51.127371922230836,XLB
2018-05-07,51.10968079007782,XLB
2018-05-08,51.00353399715969,XLB
2018-05-09,51.73771598151007,XLB
2018-05-10,52.10922975672351,XLB
2018-05-11,52.09153862457049,XLB
2018-05-14,52.29498664433023,XLB
2018-05-15,52.135766454953036,XLB
2018-05-16,52.75495608030878,XLB
2018-05-17,52.87879400537992,XLB
2018-05-18,52.94955853399201,XLB
2018-05-21,53.23261664844034,XLB
2018-05-22,52.79033834461482,XLB
2018-05-23,52.666500419543674,XLB
2018-05-24,52.48074353193695,XLB
2018-05-25,52.197685417488614,XLB
2018-05-29,51.29543767768454,XLB
2018-05-30,51.89693617088726,XLB
2018-05-31,51.46350343313824,XLB
2018-06-01,52.25075881394768,XLB
2018-06-04,52.55150806054903,XLB
2018-06-05,52.94955853399201,XLB
2018-06-06,53.931416368484676,XLB
2018-06-07,53.65720382011285,XLB
2018-06-08,53.807578443413526,XLB
2018-06-11,53.88718853810212,XLB
2018-06-12,53.95795306671421,XLB
2018-06-13,53.37414570566452,XLB
2018-06-14,53.45375580035311,XLB
2018-06-15,53.082242025139664,XLB
2018-06-18,52.94893654541807,XLB
2018-06-19,51.98025005944114,XLB
2018-06-20,51.81139645179378,XLB
2018-06-21,51.26040046894452,XLB
2018-06-22,52.00691115538546,XLB
2018-06-25,51.19819124507444,XLB
2018-06-26,51.39370594866611,XLB
2018-06-27,51.2337393730002,XLB
2018-06-28,51.429254076591874,XLB
2018-06-29,51.60699471622067,XLB
2018-07-02,51.33149672479603,XLB
2018-07-03,51.242626404981635,XLB
2018-07-05,51.68697800405362,XLB
2018-07-06,51.94470193151538,XLB
2018-07-09,52.40682759455024,XLB
2018-07-10,52.85117919362224,XLB
2018-07-11,51.96247599547826,XLB
2018-07-12,52.08689444321841,XLB
2018-07-13,52.06023334727409,XLB
2018-07-16,51.642542844146426,XLB
2018-07-17,52.317957274735846,XLB
2018-07-18,51.829170515756665,XLB
2018-07-19,52.0157981873669,XLB
2018-07-20,51.802509419812345,XLB
2018-07-23,51.51812439640627,XLB
2018-07-24,52.184651795014254,XLB
2018-07-25,52.59345526616048,XLB
2018-07-26,52.89561435352944,XLB
2018-07-27,52.700099649937755,XLB
2018-07-30,52.60234229814192,XLB
2018-07-31,53.082242025139664,XLB
2018-08-01,52.54013307427184,XLB
2018-08-02,52.19353882699569,XLB
2018-08-03,52.69121261795632,XLB
2018-08-06,52.67343855399344,XLB
2018-08-07,52.85117919362224,XLB
2018-08-08,52.62900339408624,XLB
2018-08-09,52.913388417492314,XLB
2018-08-10,52.1491036670885,XLB
2018-08-13,51.62476878018355,XLB
2018-08-14,52.06023334727409,XLB
2018-08-15,51.2337393730002,XLB
2018-08-16,51.54478549235059,XLB
2018-08-17,51.9269278675525,XLB
2018-08-20,52.291296178791534,XLB
2018-08-21,52.49569791436465,XLB
2018-08-22,52.229086954921456,XLB
2018-08-23,51.87360567566386,XLB
2018-08-24,52.54902010625329,XLB
2018-08-27,53.2688696967499,XLB
2018-08-28,53.06446796117679,XLB
2018-08-29,53.46438440034157,XLB
2018-08-30,52.833405129659354,XLB
2018-08-31,52.67343855399344,XLB
2018-09-04,52.30907024275441,XLB
2018-09-05,52.65566449003056,XLB
2018-09-06,52.76230887380783,XLB
2018-09-07,52.41571462653168,XLB
2018-09-10,52.477923850401766,XLB
2018-09-11,52.584568234179045,XLB
2018-09-12,52.611229330123365,XLB
2018-09-13,52.81563106569647,XLB
2018-09-14,52.79785700173359,XLB
2018-09-17,52.98448467334383,XLB
2018-09-18,53.03780686523247,XLB
2018-09-19,53.615463944026054,XLB
2018-09-20,54.19312102281963,XLB
2018-09-21,54.07670090386278,XLB
2018-09-24,53.31769833173128,XLB
2018-09-25,53.04088562895391,XLB
2018-09-26,52.5140485494744,XLB
2018-09-27,52.05864700619551,XLB
2018-09-28,51.728257651267675,XLB
2018-10-01,52.24616528872211,XLB
2018-10-02,52.46940133934902,XLB
2018-10-03,52.09436477429581,XLB
2018-10-04,51.85326983961875,XLB
2018-10-05,51.46930383254046,XLB
2018-10-08,51.442515506465234,XLB
2018-10-09,49.73699207967564,XLB
2018-10-10,48.43329354401448,XLB
2018-10-11,47.870738696434664,XLB
2018-10-12,48.00468032681081,XLB
2018-10-15,47.84395037035944,XLB
2018-10-16,48.61188238451601,XLB
2018-10-17,48.29935191363834,XLB
2018-10-18,47.75465595010867,XLB
2018-10-19,47.41533715315577,XLB
2018-10-22,47.04030058810256,XLB
2018-10-23,46.57596960279859,XLB
2018-10-24,45.10261166866098,XLB
2018-10-25,45.683025400290944,XLB
2018-10-26,45.41514213953865,XLB
2018-10-29,45.30798883523774,XLB
2018-10-30,46.3438041101466,XLB
2018-10-31,46.97779449392703,XLB
2018-11-01,48.29935191363834,XLB
2018-11-02,48.18326916731234,XLB
2018-11-05,48.32614023971356,XLB
2018-11-06,49.120860579945365,XLB
2018-11-07,50.00487534042793,XLB
2018-11-08,49.79056873182609,XLB
2018-11-09,49.09407225387013,XLB
2018-11-12,48.37078744983895,XLB
2018-11-13,48.22791637743772,XLB
2018-11-14,48.17433972528727,XLB
2018-11-15,48.83511843514292,XLB
2018-11-16,49.326237746522125,XLB
2018-11-19,48.620811826541086,XLB
2018-11-20,47.73679706605852,XLB
2018-11-21,48.12076307313681,XLB
2018-11-23,47.60285543568238,XLB
2018-11-26,48.147551399212034,XLB
2018-11-27,47.55820822555699,XLB
2018-11-28,48.290422471613255,XLB
2018-11-29,48.638670710591235,XLB
2018-11-30,48.76368289894231,XLB
2018-12-03,49.620909333349644,XLB
2018-12-04,48.147551399212034,XLB
2018-12-06,47.49570213138146,XLB
2018-12-07,46.35273355217167,XLB
2018-12-10,46.47774574052274,XLB
2018-12-11,46.32594522609645,XLB
2018-12-12,46.727770117224885,XLB
2018-12-13,46.18307415369522,XLB
2018-12-14,45.825896472692165,XLB
2018-12-17,45.040105574485445,XLB
2018-12-18,45.29012995118758,XLB
2018-12-19,44.67399845145731,XLB
2018-12-20,44.07572583577719,XLB
2018-12-21,43.68158026479031,XLB
2018-12-24,42.549094850517974,XLB
2018-12-26,44.454546499928576,XLB
2018-12-27,45.2724526324586,XLB
2018-12-28,45.0297771865431,XLB
2018-12-31,45.40727232463389,XLB
2019-01-02,45.64095979107103,XLB
2019-01-03,44.34669074618836,XLB
2019-01-04,46.09035876498863,XLB
2019-01-07,46.25214239559896,XLB
2019-01-08,46.73749328742996,XLB
2019-01-09,46.755469246386674,XLB
2019-01-10,47.168916302390855,XLB
2019-01-11,46.98016873334547,XLB
2019-01-14,46.62064955421139,XLB
2019-01-15,46.31505825194743,XLB
2019-01-16,46.49481784151446,XLB
2019-01-17,47.31272397404449,XLB
2019-01-18,48.0946781886611,XLB
2019-01-22,47.42956770726307,XLB
2019-01-23,47.10600044604239,XLB
2019-01-24,46.85433702064854,XLB
2019-01-25,47.74414698900538,XLB
2019-01-28,47.67224315317856,XLB
2019-01-29,48.16658202448792,XLB
2019-01-30,48.67889685475397,XLB
2019-01-31,47.95087051700747,XLB
2019-02-01,48.0946781886611,XLB
2019-02-04,48.01378637335594,XLB
2019-02-05,48.36431757301166,XLB
2019-02-06,48.0767022297044,XLB
2019-02-07,47.41159174830636,XLB
2019-02-08,47.3666518509146,XLB
2019-02-11,47.43855568674142,XLB
2019-02-12,48.49913726518694,XLB
2019-02-13,48.562053121535406,XLB
2019-02-14,48.31038969614155,XLB
2019-02-15,48.96651219806124,XLB
2019-02-19,49.27210350032521,XLB
2019-02-20,50.11697357129028,XLB
2019-02-21,49.91923802276654,XLB
2019-02-22,50.13494953024699,XLB
2019-02-25,50.45851679146766,XLB
2019-02-26,50.1709014481604,XLB
2019-02-27,50.09000963285523,XLB
2019-02-28,49.478827028327295,XLB
2019-03-01,49.415911171978834,XLB
2019-03-04,49.64061065893763,XLB
2019-03-05,49.406923192500486,XLB
2019-03-06,49.51477894624071,XLB
2019-03-07,49.11031986971487,XLB
2019-03-08,49.191211685020036,XLB
2019-03-11,49.89227408433148,XLB
2019-03-12,50.08102165337688,XLB
2019-03-13,50.32369709929238,XLB
2019-03-14,49.9462019612016,XLB
2019-03-15,50.008308899397015,XLB
2019-03-18,50.12565691666997,XLB
2019-03-19,50.062469522753766,XLB
2019-03-20,50.01733566995647,XLB
2019-03-21,50.54991513296449,XLB
2019-03-22,49.04244444953501,XLB
2019-03-25,48.952176743940434,XLB
2019-03-26,49.25006017240255,XLB
2019-03-27,49.18687277848635,XLB
2019-03-28,49.665291618137616,XLB
2019-03-29,50.09857660499159,XLB
2019-04-01,50.8477985614266,XLB
2019-04-02,51.01930720205631,XLB
2019-04-03,51.68728822345619,XLB
2019-04-04,52.210840915904754,XLB
2019-04-05,52.19278737478584,XLB
2019-04-08,52.210840915904754,XLB
2019-04-09,51.83171655240752,XLB
2019-04-10,51.804636240729145,XLB
2019-04-11,51.77755592905077,XLB
2019-04-12,52.463590491569576,XLB
2019-04-15,52.21986768646421,XLB
2019-04-16,52.45456372101012,XLB
2019-04-17,52.129599980869635,XLB
2019-04-18,52.19278737478584,XLB
2019-04-22,51.84074332296698,XLB
2019-04-23,52.075439357512884,XLB
2019-04-24,51.750475617372395,XLB
2019-04-25,51.09152136653197,XLB
2019-04-26,51.51577958282649,XLB
2019-04-29,51.416485106672454,XLB
2019-04-30,51.858796864085896,XLB
2019-05-01,50.92001272590227,XLB
2019-05-02,50.65823637967799,XLB
2019-05-03,51.15470876044817,XLB
2019-05-06,50.42354034513208,XLB
2019-05-07,49.538916830305205,XLB
2019-05-08,49.49378297750791,XLB
2019-05-09,49.10563184345122,XLB
2019-05-10,49.77361286485111,XLB
2019-05-13,48.65429331547832,XLB
2019-05-14,49.06952476121339,XLB
2019-05-15,48.943149973380976,XLB
2019-05-16,49.62918453589978,XLB
2019-05-17,49.33130110743767,XLB
2019-05-20,48.627213003799945,XLB
2019-05-21,49.37643496023496,XLB
2019-05-22,49.03341767897556,XLB
2019-05-23,48.28419572254055,XLB
2019-05-24,48.554998839324284,XLB
2019-05-28,48.06755322911356,XLB
2019-05-29,48.076579999673015,XLB
2019-05-30,48.15782093470814,XLB
2019-05-31,47.61621470114066,XLB
2019-06-03,49.11465861401068,XLB
2019-06-04,50.49575450960774,XLB
2019-06-05,50.865852102545524,XLB
2019-06-06,51.470645730029204,XLB
2019-06-07,51.93101102856156,XLB
2019-06-10,52.02127873415614,XLB
2019-06-11,51.98517165191831,XLB
2019-06-12,52.15668029254801,XLB
2019-06-13,52.463590491569576,XLB
2019-06-14,52.23792122758312,XLB
2019-06-17,51.75950238793186,XLB
2019-06-18,52.16570706310746,XLB
2019-06-19,51.876850405204806,XLB
2019-06-20,52.535804656045244,XLB
2019-06-21,52.36980234545681,XLB
2019-06-24,52.569583106961936,XLB
2019-06-25,52.59682593807627,XLB
2019-06-26,52.50601650102848,XLB
2019-06-27,52.67855443141927,XLB
2019-06-28,53.12352067295341,XLB
2019-07-01,53.53216313966844,XLB
2019-07-02,53.47767747743977,XLB
2019-07-03,53.75010578858312,XLB
2019-07-05,53.504920308554105,XLB
2019-07-08,52.88741613662918,XLB
2019-07-09,52.36980234545681,XLB
2019-07-10,52.26083102099947,XLB
2019-07-11,52.48785461361893,XLB
2019-07-12,53.005468404791294,XLB
2019-07-15,53.041792179610404,XLB
2019-07-16,53.1689253914773,XLB
2019-07-17,52.696716318828834,XLB
2019-07-18,52.923739911448294,XLB
2019-07-19,53.041792179610404,XLB
2019-07-22,52.90557802403873,XLB
2019-07-23,53.995291268612135,XLB
2019-07-24,53.958967493793025,XLB
2019-07-25,53.56848691448756,XLB
2019-07-26,53.632053520421,XLB
2019-07-29,53.450434646325434,XLB
2019-07-30,53.80459145081179,XLB
2019-07-31,52.978225573676966,XLB
2019-08-01,52.67855443141927,XLB
2019-08-02,52.061050259494344,XLB
2019-08-05,51.080308339378284,XLB
2019-08-06,51.14387494531173,XLB
2019-08-07,51.852188554284446,XLB
2019-08-08,52.84201141810529,XLB
2019-08-09,52.424288007685476,XLB
2019-08-12,51.588841186845876,XLB
2019-08-13,52.160940640246906,XLB
2019-08-14,50.50820888597725,XLB
2019-08-15,50.5263707733868,XLB
2019-08-16,51.41630325645508,XLB
2019-08-19,51.82494572317011,XLB
2019-08-20,51.216522494949956,XLB
2019-08-21,51.479869862388526,XLB
2019-08-22,51.134794001606956,XLB
2019-08-23,49.8997856577571,XLB
2019-08-26,50.06324264444311,XLB
2019-08-27,50.099566419262224,XLB
2019-08-28,50.49004699856769,XLB
2019-08-29,51.134794001606956,XLB
2019-08-30,51.479869862388526,XLB
2019-09-03,51.0712273956735,XLB
2019-09-04,51.69781251130321,XLB
2019-09-05,51.77954100464622,XLB
2019-09-06,51.979321766151344,XLB
2019-09-09,51.706893455007986,XLB
2019-09-10,52.21542630247558,XLB
2019-09-11,52.71487820623839,XLB
2019-09-12,53.12352067295341,XLB
2019-09-13,53.70470107005923,XLB
2019-09-16,52.82384953069573,XLB
2019-09-17,53.25065388482031,XLB
2019-09-18,53.277896715934645,XLB
2019-09-19,53.36870615298243,XLB
2019-09-20,53.245508622117185,XLB
2019-09-23,53.117734004237576,XLB
2019-09-24,52.66139608323898,XLB
2019-09-25,52.935198835838136,XLB
2019-09-26,52.816550976378494,XLB
2019-09-27,52.67052284165894,XLB
2019-09-30,53.117734004237576,XLB
2019-10-01,51.8673681007014,XLB
2019-10-02,50.936438741864244,XLB
2019-10-03,51.11897391026368,XLB
2019-10-04,51.39277666286285,XLB
2019-10-07,51.21024149446341,XLB
2019-10-08,50.315819169306145,XLB
2019-10-09,50.88167819134441,XLB
2019-10-10,51.34714287076299,XLB
2019-10-11,52.341959538539946,XLB
2019-10-14,51.96776244332109,XLB
2019-10-15,52.33283278011998,XLB
2019-10-16,52.44235388115964,XLB
2019-10-17,52.579255257459224,XLB
2019-10-18,52.4879876732595,XLB
2019-10-21,52.323706021700005,XLB
2019-10-22,52.104663819620676,XLB
2019-10-23,52.43322712273967,XLB
2019-10-24,52.597508774299165,XLB
2019-10-25,53.17249455475741,XLB
2019-10-28,53.336776206316905,XLB
2019-10-29,53.665339509435896,XLB
2019-10-30,53.71097330153576,XLB
2019-10-31,53.1086072458176,XLB
2019-11-01,53.85700143625531,XLB
2019-11-04,54.27683232357403,XLB
2019-11-05,54.368099907773754,XLB
2019-11-06,54.331592874093865,XLB
2019-11-07,54.696663210892744,XLB
2019-11-08,54.91570541297208,XLB
2019-11-11,54.83356458719233,XLB
2019-11-12,55.11649409821146,XLB
2019-11-13,54.79705755351244,XLB
2019-11-14,55.1347476150514,XLB
2019-11-15,55.089113822951546,XLB
2019-11-18,54.95221244665196,XLB
2019-11-19,54.83356458719233,XLB
2019-11-20,54.14905770569442,XLB
2019-11-21,54.0577901214947,XLB
2019-11-22,54.14905770569442,XLB
2019-11-25,54.50500128407333,XLB
2019-11-26,54.7788040366725,XLB
2019-11-27,54.997846238751826,XLB
2019-11-29,54.79705755351244,XLB
2019-12-02,54.24945204831411,XLB
2019-12-03,53.90263522835518,XLB
2019-12-04,54.02128308781481,XLB
2019-12-05,54.295085840413975,XLB
2019-12-06,54.851818104032276,XLB
2019-12-09,54.74229700299261,XLB
2019-12-10,54.41373369987361,XLB
2019-12-11,54.82443782877235,XLB
2019-12-12,55.59108553605001,XLB
2019-12-13,55.162127890311325,XLB
2019-12-16,55.3994236092306,XLB
2019-12-17,55.48156443501035,XLB
2019-12-18,55.40855036765057,XLB
2019-12-19,55.60021229446998,XLB
2019-12-20,55.86853899201717,XLB
2019-12-23,56.02454509629842,XLB
2019-12-24,56.088782903943645,XLB
2019-12-26,56.33655730486094,XLB
2019-12-27,56.12549022259806,XLB
2019-12-30,55.951130458989596,XLB
2019-12-31,56.364087793851745,XLB
2020-01-02,55.70335605807231,XLB
2020-01-03,54.804026751039174,XLB
2020-01-06,54.56542917978549,XLB
2020-01-07,54.50119137214027,XLB
2020-01-08,54.69390479507594,XLB
2020-01-09,54.895795047675215,XLB
2020-01-10,54.67555113574873,XLB
2020-01-13,55.38216701984619,XLB
2020-01-14,55.1527462782561,XLB
2020-01-15,55.52899629446384,XLB
2020-01-16,55.85936216235356,XLB
2020-01-17,56.107136563270856,XLB
2020-01-21,55.50146580547303,XLB
2020-01-22,55.28122189354655,XLB
2020-01-23,55.21698408590133,XLB
2020-01-24,54.822380410366385,XLB
2020-01-27,53.638569383761556,XLB
2020-01-28,54.244240141559374,XLB
2020-01-29,54.41859990516784,XLB
2020-01-30,54.07905720761451,XLB
2020-01-31,52.88606935134608,XLB
2020-02-03,53.99646574064209,XLB
2020-02-04,54.95085602565683,XLB
2020-02-05,55.96948411831681,XLB
2020-02-06,55.941953629325994,XLB
2020-02-07,55.14356944859251,XLB
2020-02-10,55.116038959601696,XLB
2020-02-11,55.4188743385006,XLB
2020-02-12,55.72170971739951,XLB
2020-02-13,55.519819464800236,XLB
2020-02-14,55.52899629446384,XLB
2020-02-18,55.391343849509795,XLB
2020-02-19,55.53817312412745,XLB
2020-02-20,55.62994142076348,XLB
2020-02-21,55.37299019018259,XLB
2020-02-24,53.81292914737002,XLB
2020-02-25,51.49119124247837,XLB
2020-02-26,51.31683147886991,XLB
2020-02-27,48.91250210700583,XLB
2020-02-28,48.38024598651683,XLB
2020-03-02,50.45420949049119,XLB
2020-03-03,50.01372166663823,XLB
2020-03-04,52.08768517061259,XLB
2020-03-05,50.435855831163984,XLB
2020-03-06,49.12356918926871,XLB
2020-03-09,44.525977527803434,XLB
2020-03-10,46.33381297153329,XLB
2020-03-11,44.13137385226849,XLB
2020-03-12,39.88250171802014,XLB
2020-03-13,42.681434765419155,XLB
2020-03-16,37.98289797765425,XLB
2020-03-17,40.33216637153671,XLB
2020-03-18,37.753477236064164,XLB
2020-03-19,38.71704435074251,XLB
2020-03-20,37.331343071538406,XLB
2020-03-23,35.440858346809236,XLB
2020-03-24,39.608740254087195,XLB
2020-03-25,40.53288258386058,XLB
2020-03-26,42.436615783193744,XLB
2020-03-27,40.90253951576993,XLB
2020-03-30,42.205580200750404,XLB
2020-03-31,41.62337053299317,XLB
2020-04-01,39.7473616035532,XLB
2020-04-02,40.348054117905896,XLB
2020-04-03,39.37770467164385,XLB
2020-04-06,42.307235857025475,XLB
2020-04-07,43.434689499349,XLB
2020-04-08,45.560216857827776,XLB
2020-04-09,47.519398596947354,XLB
2020-04-13,46.47511776430343,XLB
2020-04-14,47.07581027865613,XLB
2020-04-15,44.913317226986415,XLB
2020-04-16,44.65455737464986,XLB
2020-04-17,46.44739349441023,XLB
2020-04-20,45.30145700549124,XLB
2020-04-21,44.183244786465444,XLB
2020-04-22,45.05193857645242,XLB
2020-04-23,45.36614696857537,XLB
2020-04-24,46.077736562500874,XLB
2020-04-27,47.30684586109947,XLB
2020-04-28,48.18478107438419,XLB
2020-04-29,49.413890372982785,XLB
2020-04-30,47.94450406864311,XLB
2020-05-01,46.93718892919012,XLB
2020-05-04,47.10353454854933,XLB
2020-05-05,47.22367305141987,XLB
2020-05-06,46.41042780121929,XLB
2020-05-07,47.36229440088588,XLB
2020-05-08,48.49898946650713,XLB
2020-05-11,47.75967560268843,XLB
2020-05-12,47.02960316216746,XLB
2020-05-13,46.04077086930994,XLB
2020-05-14,46.6044976904717,XLB
2020-05-15,47.011120315571986,XLB
2020-05-18,49.15513052064624,XLB
2020-05-19,48.683817932461814,XLB
2020-05-20,49.46009748947146,XLB
2020-05-21,48.988784901287026,XLB
2020-05-22,48.91485351490516,XLB
2020-05-26,50.25485989307657,XLB
2020-05-27,50.763138174451925,XLB
2020-05-28,51.23445076263635,XLB
2020-05-29,51.24369218593409,XLB
2020-06-01,51.594866271247966,XLB
2020-06-02,52.52825002431909,XLB
2020-06-03,53.72039362972675,XLB
2020-06-04,53.91446351897916,XLB
2020-06-05,55.2914355903415,XLB
2020-06-08,55.36536697672337,XLB
2020-06-09,54.690743075988806,XLB
2020-06-10,54.071567715040636,XLB
2020-06-11,49.89444438446495,XLB
2020-06-12,50.864793830726995,XLB
2020-06-15,51.400796381995555,XLB
2020-06-16,52.47280148453269,XLB
2020-06-17,52.0384545895392,XLB
2020-06-18,52.07542028273013,XLB
2020-06-19,51.91831608666865,XLB
2020-06-22,52.10961354893174,XLB
2020-06-23,52.230409728699236,XLB
2020-06-24,50.70651946086315,XLB
2020-06-25,51.33837640118543,XLB
2020-06-26,50.632183350237,XLB
2020-06-29,51.617136816033494,XLB
2020-06-30,52.360497922295,XLB
2020-07-01,52.47200208823423,XLB
2020-07-02,53.45695555403073,XLB
2020-07-06,54.218900687948775,XLB
2020-07-07,54.23748471560531,XLB
2020-07-08,53.46624756785899,XLB
2020-07-09,52.96447882113248,XLB
2020-07-10,53.8843881901311,XLB
2020-07-13,53.8843881901311,XLB
2020-07-14,55.24102220905835,XLB
2020-07-15,56.17022359188524,XLB
2020-07-16,56.35606386845061,XLB
2020-07-17,56.82995657369232,XLB
2020-07-20,56.337479840794074,XLB
2020-07-21,56.82995657369232,XLB
2020-07-22,57.48968955549941,XLB
2020-07-23,57.3131412927623,XLB
2020-07-24,57.11800900236866,XLB
2020-07-27,57.94499823308458,XLB
2020-07-28,56.67199233861175,XLB
2020-07-29,57.136593030025196,XLB
2020-07-30,56.0308433844612,XLB
2020-07-31,56.08659546743081,XLB
2020-08-03,55.77066699726968,XLB
2020-08-04,56.56048817267252,XLB
2020-08-05,57.38747740338845,XLB
2020-08-06,57.14588504385346,XLB
2020-08-07,57.34101733424711,XLB
2020-08-10,57.89853816394324,XLB
2020-08-11,57.796326011832285,XLB
2020-08-12,58.140130523478234,XLB
2020-08-13,58.13083850964996,XLB
2020-08-14,58.195882606447846,XLB
2020-08-17,58.45605899363937,XLB
2020-08-18,58.21446663410438,XLB
2020-08-19,58.04721038519554,XLB
2020-08-20,57.842786080973625,XLB
2020-08-21,57.50827358315595,XLB
2020-08-24,58.52110309043725,XLB
2020-08-25,58.28880274473053,XLB
2020-08-26,58.902075657396274,XLB
2020-08-27,58.744111422315704,XLB
2020-08-28,59.44101245943587,XLB
2020-08-31,58.53039510426552,XLB
2020-09-01,60.17508155186911,XLB
2020-09-02,61.54100758462464,XLB
2020-09-03,59.840569054051436,XLB
2020-09-04,59.8777371093645,XLB
2020-09-08,58.75340343614397,XLB
2020-09-09,60.2680016901518,XLB
2020-09-10,59.701188846627396,XLB
2020-09-11,60.463133980545436,XLB
2020-09-14,61.33658328040272,XLB
2020-09-15,61.633927722907316,XLB
2020-09-16,61.68038779204866,XLB
2020-09-17,62.13569646963384,XLB
2020-09-18,61.06711487938292,XLB
2020-09-21,59.02064175384499,XLB
2020-09-22,59.13268853458318,XLB
2020-09-23,57.395963433141134,XLB
2020-09-24,57.80680162918119,XLB
2020-09-25,58.32034937423126,XLB
2020-09-28,59.26340977877774,XLB
2020-09-29,58.82455988755314,XLB
2020-09-30,59.422142718156856,XLB
2020-10-01,58.581791862620385,XLB
2020-10-02,59.10467683939863,XLB
2020-10-05,60.23448187850879,XLB
2020-10-06,59.47816610852596,XLB
2020-10-07,61.00947211194798,XLB
2020-10-08,61.625729406008055,XLB
2020-10-09,62.1019282241454,XLB
2020-10-12,61.99921867513538,XLB
2020-10-13,61.44832200317258,XLB
2020-10-14,61.625729406008055,XLB
2020-10-15,61.44832200317258,XLB
2020-10-16,61.877834662668995,XLB
2020-10-19,61.1588678195989,XLB
2020-10-20,61.29892629552165,XLB
2020-10-21,61.06549550231708,XLB
2020-10-22,61.40163584453167,XLB
2020-10-23,61.625729406008055,XLB
2020-10-26,60.08508617085785,XLB
2020-10-27,59.51551503543869,XLB
2020-10-28,57.83481332436574,XLB
2020-10-29,59.029978985573166,XLB
2020-10-30,58.99263005866044,XLB
2020-11-02,60.95344872157888,XLB
2020-11-03,61.90584635785354,XLB
2020-11-04,60.850739172568865,XLB
2020-11-05,63.33444281226555,XLB
2020-11-06,63.493175751644664,XLB
2020-11-09,64.92177220605667,XLB
2020-11-10,65.68742520776767,XLB
2020-11-11,64.70701587630846,XLB
2020-11-12,63.34378004399374,XLB
2020-11-13,64.43623615619116,XLB
2020-11-16,65.70609967122405,XLB
2020-11-17,65.46333164629128,XLB
2020-11-18,64.92177220605667,XLB
2020-11-19,65.19255192617396,XLB
2020-11-20,65.13652853580489,XLB
2020-11-23,65.67808797603949,XLB
2020-11-24,67.31210352847152,XLB
2020-11-25,66.6118111488578,XLB
2020-11-27,66.95728872280057,XLB
2020-11-30,66.28500803837139,XLB
2020-12-01,67.01331211316966,XLB
2020-12-02,66.15428679417683,XLB
